,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
530,6.0,277.97018432617193,0.6060316562652588,-0.5534332275390625,-9.382644653320312,-2.773895263671875,-0.004708202491151085,-0.02635970215349529,-0.0093367764657088,530.0,1.0
531,6.0,278.986083984375,0.6060316562652588,-0.498553466796875,-9.439318847656253,-2.83221435546875,0.007262173976537074,-0.058962120218245324,-0.00465760243043958,531.0,1.0
532,4.0,281.01852416992193,0.8466308712959291,-0.6413604736328126,-9.309072875976565,-2.978610229492188,-0.009657953693172357,-0.02993100117529155,-0.016736369554493966,532.0,1.0
533,4.0,283.05426025390625,0.8466308712959291,-0.5443115234375,-9.430645751953127,-2.8423828125000004,-0.0026730147861125314,-0.05526645157354237,-0.009129316216791628,533.0,1.0
534,4.0,285.1187744140625,0.8466308712959291,-0.5767608642578126,-9.354232788085938,-3.0861267089843762,-0.0008106662358201201,-0.04505269616087047,-0.014631407028895338,534.0,1.0
535,4.0,287.201904296875,0.8466308712959291,-0.448309326171875,-9.326718139648438,-2.74249267578125,-0.007446731040079565,-0.0231503267238408,-0.013828463960236443,535.0,1.0
536,4.0,289.2293701171875,0.8466308712959291,-0.5102172851562501,-9.398046875,-2.9392822265625003,-0.000765925129506789,-0.029696642999364576,-0.021138042204176928,536.0,1.0
537,4.0,290.2636413574219,0.9027296900749208,-0.630743408203125,-9.246417236328128,-3.2115875244140626,-0.005424859140491408,-0.02346111762305305,-0.0186399971016826,537.0,1.0
538,4.0,291.2882995605469,0.9027296900749208,-0.5307037353515626,-9.271389770507813,-3.23057861328125,0.003867176218904062,-0.02611975133927916,-0.00892505176118255,538.0,1.0
539,4.0,292.3008728027344,0.9027296900749208,-0.4230377197265625,-9.405972290039065,-2.792437744140625,-0.0028250812843560557,-0.013715279613908078,-0.007108243265530495,539.0,1.0
540,4.0,292.3008728027344,0.9027296900749208,-0.4181030273437501,-9.386981201171878,-2.7734466552734376,0.0012365056941237905,-0.02468563909227148,-0.006685865916643928,540.0,1.0
541,4.0,294.3201599121094,0.9027296900749208,-0.5145538330078125,-9.139947509765628,-3.3991058349609378,0.001726793650807378,-0.02887532411918414,-0.004069576461750085,541.0,1.0
542,4.0,294.3201599121094,0.9027296900749208,-0.4779174804687501,-9.386083984375,-2.7375579833984376,-0.001580586106962028,-0.010337059771142564,-0.009327721718002531,542.0,1.0
543,4.0,295.3276062011719,0.9027296900749208,-0.4131683349609375,-9.40701904296875,-2.7869049072265626,0.00048735847948450057,-0.02717409681484152,-0.004475442211878161,543.0,1.0
544,4.0,296.3363952636719,0.9027296900749208,-0.4366455078125001,-9.409112548828128,-2.768063354492188,-0.0004884237439205325,-0.03279443197934475,-0.011113903861118676,544.0,1.0
545,6.0,297.37359619140625,0.6914631724357605,-0.3808685302734375,-9.34122314453125,-2.7707550048828127,-0.0068853366822908615,-0.016492956630860714,-0.013403689766368805,545.0,1.0
546,6.0,298.3953552246094,0.6914631724357605,-0.3285308837890625,-9.4135986328125,-2.8543457031250004,-0.0017797905564999551,-0.019367572711492254,-0.001632251432109565,546.0,1.0
547,6.0,298.3953552246094,0.6914631724357605,-0.36187744140625,-9.219351196289065,-3.2865051269531254,0.00748348266312266,0.007991081166891761,0.014051636859585085,547.0,1.0
548,6.0,296.3564758300781,0.6914631724357605,-0.4248321533203125,-9.334942626953127,-3.0399200439453127,0.0029028455881863697,0.021391308823843463,0.004138286017874128,548.0,1.0
549,6.0,294.2792663574219,0.6914631724357605,-0.33197021484375,-9.437973022460938,-2.85673828125,0.00632767075002827,0.021565745875243656,0.005752427954571155,549.0,1.0
550,6.0,292.2296447753906,0.6914631724357605,-0.3662139892578125,-9.343765258789062,-2.923431396484375,0.00733594353873227,0.03874792859621688,0.007000917873600301,550.0,1.0
551,6.0,289.06591796875,0.6914631724357605,-0.123516845703125,-9.5021240234375,-2.4864868164062504,8.841694819063071e-05,0.05180407584033035,0.021124460082617525,551.0,1.0
552,6.0,284.81787109375,0.6914631724357605,-0.12456359863281252,-9.45472106933594,-2.7015197753906253,-0.003449059927761621,0.06857719701786741,0.028573055335460142,552.0,1.0
553,6.0,279.42898559570307,0.6914631724357605,-0.22908935546875,-9.319689941406253,-3.1715118408203127,0.0006732471235720314,0.07309471717496882,0.03243277470331199,553.0,1.0
554,6.0,272.75143432617193,0.6914631724357605,-0.160003662109375,-9.479693603515628,-3.301010131835938,0.008257929908117701,0.0987145931776401,0.039812660400030564,554.0,1.0
555,6.0,265.10336303710943,0.6914631724357605,-0.13503112792968752,-9.304736328125,-3.135025024414063,0.0018783275168328868,0.12722719475635544,0.03175553283810484,555.0,1.0
556,6.0,255.69015502929688,0.6914631724357605,-0.17406005859375,-9.2126220703125,-3.394769287109375,0.002640257904704557,0.14764831399508305,0.04223187593425854,556.0,1.0
557,6.0,245.54556274414062,0.6914631724357605,-0.011663818359375,-9.25150146484375,-3.2174194335937503,0.01322099691558937,0.18316423029237971,0.05226746587000414,557.0,1.0
558,6.0,235.078125,0.6914631724357605,-0.1182830810546875,-9.41419677734375,-3.135025024414063,0.0009616674696276127,0.16895839640567908,0.056980195735008364,558.0,1.0
559,6.0,224.5469970703125,0.6914631724357605,-0.31641845703125004,-9.372027587890628,-3.5870727539062504,0.0017257283863713465,0.15132480787993746,0.06048757889064271,559.0,1.0
560,6.0,215.33999633789062,0.6914631724357605,-0.3838592529296875,-9.293072509765627,-3.215774536132813,0.005413940180022083,0.13694347167740056,0.04764661506260765,560.0,1.0
561,6.0,206.5554962158203,0.6914631724357605,-0.3324188232421875,-9.361560058593753,-3.3051971435546883,0.0010439591473110617,0.13100968245259498,0.044725659979008736,561.0,1.0
562,6.0,200.0757293701172,0.6914631724357605,-0.64300537109375,-9.096881103515628,-3.6854675292968753,0.014552044828410975,0.07259217867727087,0.028442294125937257,562.0,1.0
563,13.0,195.83773803710938,0.8405518531799316,-0.7283905029296875,-9.195724487304688,-3.5752593994140627,0.00424321456482325,0.015746738893420518,0.010922422578741979,563.0,1.0
564,13.0,194.83038330078125,0.8405518531799316,-0.5860321044921876,-9.265109252929687,-3.0218261718750004,0.0006237123272965576,0.015251124614556771,0.0017718010732297171,564.0,1.0
565,13.0,194.83038330078125,0.8405518531799316,-0.6021820068359376,-9.288735961914066,-3.068331909179688,0.0002743055922781616,0.012765063736967805,0.0031649006394501677,565.0,1.0
566,13.0,194.83038330078125,0.8405518531799316,-0.6676788330078125,-9.230715942382815,-3.270504760742188,0.003289270262356867,0.00849148913571765,-0.0008910937007405131,566.0,1.0
567,13.0,194.83038330078125,0.8405518531799316,-0.7070068359375,-9.163275146484377,-3.4677429199218754,-0.0006066680963200503,0.0018865833162121325,-0.005555886666123307,567.0,1.0
568,13.0,194.83038330078125,0.8405518531799316,-0.6032287597656251,-9.314157104492187,-3.0949493408203126,0.00044767737924232,-0.0003480751544733565,-0.0011880361622843482,568.0,1.0
569,13.0,194.83038330078125,0.8405518531799316,-0.5875274658203126,-9.355429077148438,-2.9081787109375004,-0.002064216160920417,-0.0032226912351048863,-0.0004567321269485892,569.0,1.0
570,13.0,194.83038330078125,0.8405518531799316,-0.6039764404296876,-9.327764892578122,-3.037826538085937,0.005512210824246007,-0.01337759078768603,0.0030290794238561256,570.0,1.0
571,13.0,194.83038330078125,0.8405518531799316,-0.6593048095703126,-9.189593505859378,-3.3919281005859383,0.002234392154576481,0.0016857809700201575,-0.0014045511589077903,571.0,1.0
572,13.0,194.83038330078125,0.8405518531799316,-0.6515289306640626,-9.279016113281253,-3.1072113037109377,0.0010644654877046717,-0.00039920784740287785,-0.0043055325343311045,572.0,1.0
573,13.0,194.83038330078125,0.8405518531799316,-0.631939697265625,-9.303390502929688,-3.105865478515625,0.0024493092545458755,-0.0026498452846288427,0.0009867011838743578,573.0,1.0
574,13.0,194.83038330078125,0.8405518531799316,-0.5797515869140626,-9.312213134765628,-3.0182373046875,-0.0030559773508659267,0.002674080050548564,0.002687662172107967,574.0,1.0
575,13.0,194.83038330078125,0.8405518531799316,-0.612799072265625,-9.326718139648438,-3.1369689941406254,0.002388056549474053,-0.0028730181839774823,-0.0007281082420276637,575.0,1.0
576,13.0,194.83038330078125,0.8405518531799316,-0.605023193359375,-9.3370361328125,-3.0644439697265637,-0.00038562572584347366,-0.006314621260686882,0.0008567389226784909,576.0,1.0
577,13.0,194.83038330078125,0.8405518531799316,-0.66334228515625,-9.241482543945313,-3.103024291992188,-0.0011102718584540343,0.00248978930311508,-0.0031502532534547307,577.0,1.0
578,13.0,194.83038330078125,0.8405518531799316,-0.649884033203125,-9.263613891601565,-3.097042846679688,0.0005861617559264402,0.008707205184014069,-0.004078631209456353,578.0,1.0
579,13.0,194.83038330078125,0.8405518531799316,-0.599639892578125,-9.367541503906253,-3.0925567626953128,-0.0009781790683861039,-0.007125287496507001,0.0012141351409671248,579.0,1.0
580,13.0,194.83038330078125,0.8405518531799316,-0.5668914794921875,-9.29815673828125,-3.1414550781250004,0.0038645130578139827,-0.0005504753973193785,0.000709732430506117,580.0,1.0
581,13.0,194.83038330078125,0.8405518531799316,-0.613995361328125,-9.315353393554688,-3.0928558349609383,0.00012463593901570835,-0.004120975470788614,-0.0012487562351381548,581.0,1.0
582,13.0,194.83038330078125,0.8405518531799316,-0.62147216796875,-9.29217529296875,-3.105865478515625,-0.004282096716738407,0.005236573651422806,0.0009494169286132485,582.0,1.0
583,13.0,194.83038330078125,0.8405518531799316,-0.6231170654296876,-9.283950805664062,-3.0749114990234383,0.0007520766918383768,0.0010684602293397905,0.002127599394864304,583.0,1.0
584,13.0,194.83038330078125,0.8405518531799316,-0.6246124267578126,-9.280661010742188,-3.055322265625,-0.0032248217639769487,0.0025859294184669398,0.0015366439489757206,584.0,1.0
585,13.0,194.83038330078125,0.8405518531799316,-0.6243133544921875,-9.303390502929688,-3.0888183593750003,0.002382463911184887,0.000702541895562903,-0.0009100021444800756,585.0,1.0
586,13.0,194.83038330078125,0.8405518531799316,-0.5680877685546876,-9.421224975585938,-2.7258941650390627,0.003110305837103542,-0.017438112501729844,0.001902828598861616,586.0,1.0
587,8.0,194.83038330078125,0.14343222975730896,-0.5728729248046875,-9.389822387695313,-2.8405883789062503,0.005137770374980866,-0.01874785512583081,-0.005505819237629817,587.0,1.0
588,8.0,194.83038330078125,0.14343222975730896,-0.6462951660156251,-9.286343383789065,-3.1206695556640627,0.0029710225120923982,-0.010684868609506912,-0.007517038492857658,588.0,1.0
589,8.0,194.83038330078125,0.14343222975730896,-0.6847259521484376,-9.3298583984375,-2.8126251220703127,0.009744240112490924,-0.01570892200594139,-0.010648383302572824,589.0,1.0
590,8.0,196.85986328125,0.14343222975730896,-0.5641998291015625,-9.398345947265623,-2.7240997314453126,0.00013156015784991437,-0.046331013484108514,0.005111138764080074,590.0,1.0
591,8.0,199.95606994628903,0.14343222975730896,-0.7677185058593751,-9.389822387695313,-2.8897857666015625,0.0041087249297742465,-0.07398634350792735,-0.020229637956350903,591.0,1.0
592,8.0,204.3057098388672,0.14343222975730896,-0.8840576171875001,-9.3131103515625,-2.738754272460937,0.0006737797557900473,-0.11120588395454777,-0.03386981642751875,592.0,1.0
593,8.0,211.95806884765625,0.14343222975730896,-0.95762939453125,-9.347802734375,-2.614788818359376,-0.011792477306870866,-0.1615481506725336,-0.05800844223188795,593.0,1.0
594,8.0,222.33091735839844,0.14343222975730896,-0.70999755859375,-9.363204956054688,-3.0273590087890625,-0.01507828545981063,-0.16863162653992636,-0.05483155736753242,594.0,1.0
595,8.0,232.0830078125,0.14343222975730896,-0.8040557861328126,-9.270791625976566,-3.2708038330078133,-0.0076264944136599155,-0.1846143215059279,-0.058195928772629524,595.0,1.0
596,8.0,241.07073974609366,0.14343222975730896,-0.6240142822265625,-9.151312255859377,-3.7349639892578126,-0.0019001654377715364,-0.1289198999452098,-0.04407158761528528,596.0,1.0
597,8.0,247.68157958984366,0.14343222975730896,-0.48509521484375,-9.354232788085938,-2.8799163818359377,-0.00301443203786069,-0.08509838315628297,-0.029025526404664614,597.0,1.0
598,8.0,251.9325714111328,0.14343222975730896,-0.5253204345703125,-9.389971923828128,-2.8655609130859383,-0.0035393410887153078,-0.09228705388673386,-0.03183942241244233,598.0,1.0
599,8.0,257.12841796875,0.14343222975730896,-0.4876373291015626,-9.335690307617188,-2.8559906005859377,0.003569168492924195,-0.1132237611125008,-0.03271240661777032,599.0,1.0
600,8.0,263.54275512695307,0.14343222975730896,-0.4828521728515625,-9.37576599121094,-2.9597686767578133,0.0031902006698059197,-0.09957372894529966,-0.025541845382731958,600.0,1.0
601,8.0,269.95425415039057,0.14343222975730896,-0.504833984375,-9.318643188476566,-2.986834716796875,-0.01966265096027303,-0.10795629479243307,-0.05686461454369893,601.0,1.0
602,8.0,276.29708862304693,0.14343222975730896,-0.4719360351562501,-9.400140380859378,-2.8449249267578125,-0.0033361418975422627,-0.1109520847026632,-0.030957649775517095,602.0,1.0
603,8.0,282.6822204589844,0.14343222975730896,-0.5256195068359375,-9.291128540039065,-2.9229827880859376,-0.003870105696103149,-0.12625194516516844,-0.04008456914732765,603.0,1.0
604,8.0,291.2795104980469,0.14343222975730896,-0.5055816650390625,-9.4686279296875,-3.0529296875000003,-0.005371862234798831,-0.14366529026876054,-0.05011483276089309,604.0,1.0
605,8.0,300.16033935546875,0.14343222975730896,-0.4281219482421875,-9.39326171875,-2.9516937255859377,-0.006115150495039947,-0.1524084481274907,-0.0412624852974697,605.0,1.0
606,8.0,309.0828552246094,0.14343222975730896,-0.6697723388671876,-9.08387145996094,-3.4225830078125004,-0.018239723989843696,-0.102374841779845,-0.05114441083831772,606.0,1.0
607,8.0,314.4115295410156,0.14343222975730896,-0.4227386474609375,-9.340924072265627,-2.9292633056640627,0.00013049489341388268,-0.0964794020747366,-0.02226029828753632,607.0,1.0
608,8.0,318.543212890625,0.14343222975730896,-0.4747772216796876,-9.123348999023438,-3.5594085693359383,-0.002970756195983391,-0.0665537272216252,-0.02067305427784909,608.0,1.0
609,8.0,321.6148376464844,0.14343222975730896,-0.430364990234375,-9.356326293945315,-3.027658081054688,0.0016455672375599616,-0.07290350220870112,-0.02322116680883691,609.0,1.0
610,8.0,325.7421569824219,0.14343222975730896,-0.560760498046875,-9.303390502929688,-3.21383056640625,-0.006470149868347509,-0.07288299586830753,-0.024385234521310542,610.0,1.0
611,8.0,329.90533447265625,0.14343222975730896,-0.4885345458984375,-9.349148559570313,-3.0052276611328126,0.0002852245527474864,-0.10368165492674687,-0.027602066802017256,611.0,1.0
612,8.0,334.2499084472656,0.14343222975730896,-0.3787750244140625,-9.122750854492187,-3.760684204101562,0.0015792545264169885,-0.033519610744173325,-0.01632890590771184,612.0,1.0
613,8.0,335.2713317871094,0.14343222975730896,-0.39627075195312506,-9.293521118164065,-3.1193237304687504,-0.0015257249885063954,0.004724181457691561,-0.0013896374568033464,613.0,1.0
614,8.0,335.2713317871094,0.14343222975730896,-0.4305145263671875,-9.292623901367188,-3.1000335693359378,0.0044655885158448655,-0.0009294432204376539,-0.00027856665002228844,614.0,1.0
615,8.0,335.2713317871094,0.14343222975730896,-0.4382904052734376,-9.285595703125,-3.0805938720703128,-0.001973402367748716,-0.00031531827306538186,-0.00353774319206126,615.0,1.0
616,8.0,335.2713317871094,0.14343222975730896,-0.40449523925781256,-9.297409057617188,-3.1018280029296883,0.0005065332393330711,0.002191515261026205,-0.001283111013200177,616.0,1.0
617,8.0,335.2713317871094,0.14343222975730896,-0.4306640625000001,-9.322830200195312,-3.1179779052734378,-0.0011837751045402213,-0.0002042644556090776,-0.0015515576510801642,617.0,1.0
618,8.0,335.2713317871094,0.14343222975730896,-0.4047943115234375,-9.319839477539062,-3.1308380126953126,-0.0013417005571819199,0.001593635596303416,0.002414688160374845,618.0,1.0
619,8.0,335.2713317871094,0.14343222975730896,-0.42184143066406254,-9.318045043945313,-3.120071411132813,-0.0007004113666908398,-0.005513009772573031,-0.0007054713727619903,619.0,1.0
620,8.0,335.2713317871094,0.14343222975730896,-0.4466644287109375,-9.286642456054688,-3.1060150146484378,0.002276736415908741,0.00022184131880360054,0.003576625343976417,620.0,1.0
621,8.0,335.2713317871094,0.14343222975730896,-0.4326080322265625,-9.329559326171877,-3.100482177734375,0.0024770061298827,0.0008096009713840885,0.00013821806057511246,621.0,1.0
622,8.0,335.2713317871094,0.14343222975730896,-0.428271484375,-9.301895141601562,-3.1134918212890628,0.00020080234619197456,0.0036312201463230415,-0.002442651351820677,622.0,1.0
623,8.0,335.2713317871094,0.14343222975730896,-0.3838592529296875,-9.351242065429688,-3.1176788330078127,0.0009614011535186052,0.0012546151895363286,-0.0014223943382113216,623.0,1.0
624,8.0,335.2713317871094,0.14343222975730896,-0.42543029785156256,-9.290979003906253,-3.108108520507813,0.0034634409976480487,-0.005498096070468589,0.0015723303075827822,624.0,1.0
625,8.0,335.2713317871094,0.14343222975730896,-0.43141174316406256,-9.301446533203128,-3.093902587890625,-0.0024280039658252416,0.002510828275726706,-0.0015054849642217936,625.0,1.0
